riot/riot,karma,2015-02-16T08:02:58Z,what's the difference between karma and saucelabs?,neutral
riot/riot,karma,2015-02-16T12:24:06Z,on that case saucelabs sounds more suitable. baer want your thoughts here as well. thanks!,positive
riot/riot,karma,2015-02-16T22:09:11Z,it sounds like aside from the runner were totally on the same page. i don't mind giving you access to my fork if you want to work off of the same branch. first step is pulling in mocha + sinon + chai and porting those tests. i might use karma for dev though even if it gets removed i the end in favor of the mocha api and npm test. also. tipiirai mentioned in the other issue that they prefer the tdd assert style.,positive
riot/riot,karma,2015-02-17T04:57:37Z,great discussion here! it is definitely useful to launch tests locally. i suppose it's about ease of installation (saucelabs) vs performance (karma. because it's local)? and both can be triggered locally?,positive
riot/riot,karma,2015-02-17T05:03:04Z,looks like we all agree that the first step is to wire up those tests with mocha and chai.i prefer tdd but if you guys really want to use bdd. i don't want to be on your way.,neutral
riot/riot,karma,2015-02-17T07:16:07Z,tipiirai could please create a new branch? something like `tests/mocha`,positive
riot/riot,karma,2015-02-17T11:07:08Z,i just created a `tests` branch.,neutral
riot/riot,karma,2015-02-17T11:21:58Z,:+1:,neutral
riot/riot,karma,2015-02-17T19:44:28Z,tipiirai ok thanks i will start working on that branch setting up the mocha tests,positive
riot/riot,karma,2015-02-19T07:15:51Z,tipiirai i think we could merge the `tests` branch into the `dev`. it's ready,neutral
riot/riot,karma,2015-02-19T08:23:17Z,you can do that yourself too. or if you want me to review it first. please make a pull request which gives me a nice diff- view.,positive
riot/riot,karma,2015-02-22T08:17:31Z,gianlucaguarini currently runner.js fails one test (observable / multi off) but runner.html passes all tests. any idea why?,negative
riot/riot,karma,2015-02-22T09:35:45Z,tipiirai  i'll have a look thanks. could you please open a new issue?,positive
riot/riot,karma,2015-02-22T12:46:05Z,tipiirai my patch should solve the problem,neutral
riot/riot,karma,2015-02-23T09:05:50Z,just want to say thank you guys for taking care of this. had a quick look and tried running our test suite for the first time. it's such a bliss compared to what we had before!,positive
riot/riot,karma,2015-02-23T09:33:34Z,aurri u r welcome :heart:,neutral
riot/riot,karma,2015-02-23T11:48:12Z,totally agree. we only want runner.html there. i try to become a better writer for tests :),neutral
riot/riot,karma,2015-02-23T12:43:32Z,i removed a few files there. i'm still using tags.html for manual tests on different browsers (chrome and ie8 mostly),neutral
riot/riot,karma,2015-02-23T12:48:40Z,i also had it. someone probably has broken the compiler.js a guess,negative
riot/riot,karma,2015-02-23T12:50:25Z,set up please the travis-ci as soon as possible to avoid this kind of issues,positive
riot/riot,karma,2015-02-23T12:53:04Z,done,neutral
riot/riot,karma,2015-02-24T06:12:58Z,baer of course i did not merge dev into the master. i've just helped tipiirai setting up the travis tests and he did it on the master so i made just two small commits that do not change any riot line of code. we can close this issue,negative
riot/riot,karma,2015-02-24T07:24:43Z,tipiirai btw we should now bring the travis file also on the dev branch,neutral
riot/riot,karma,2015-02-24T07:31:12Z,now there. thanks,positive
riot/riot,karma,2015-02-24T07:46:42Z,cool. just make any changes that are needed. `package.json` is not my strongest areas.,neutral
riot/riot,karma,2015-02-25T05:26:46Z,gianlucaguarini – big thanks for delivering the test suite and travis integration! this really helps this project move forward in a more controlled fashion.,positive
riot/riot,karma,2015-02-25T08:25:29Z,we are not quite done but i will keep pushing patches. you are welcome :dancers:,positive
riot/riot,coveralls,2015-04-27T07:22:46Z,if i can have the admin rights i could set up everything. saucelabs and coveralls,neutral
riot/riot,coveralls,2015-05-01T13:19:34Z,just curious. why does coveralls not get triggered here?,neutral
lykmapipo/kue-scheduler,mocha,2016-10-13T22:30:36Z,yes. it would be nice to have some confirmation of this behaviour.,positive
lykmapipo/kue-scheduler,mocha,2016-10-14T04:10:29Z,ו'll try to update once i tested it. (it's crucial for my implementation),neutral
lykmapipo/kue-scheduler,mocha,2016-10-14T04:20:52Z,gmcnaught and ? kue-unique is working as expected ? can you share some code snippet how you did you tested ?,neutral
lykmapipo/kue-scheduler,mocha,2016-10-14T14:10:57Z,unique did that trick. thanks.(for some reason when i first tried it. it seems like it's not working. and triggering the job only once),positive
angular/angular.js,karma,2013-04-06T13:11:46Z,testacular renamed in karma. do 'npm install -g karma' instead of 'npm install -g testacular' as testacular is karma now.,neutral
angular/angular.js,karma,2013-04-10T11:01:13Z,updated the testacular links to karma links.. i have changed the testacular links to karma links.,neutral
angular/angular.js,karma,2013-04-10T19:21:30Z,update index.ngdoc. testacular renamed to karma. testacular is deprecated. just updating the doc here for you all,neutral
angular/angular.js,karma,2013-04-11T20:15:28Z,dupe of #2357,neutral
dc-js/dc.js,jasmine,2013-11-02T15:53:53Z,first of all i would really like to thank pivotal for lending their great pool of talent to the opensource community. i am a big fan of jasmine - my choice of bdd tool for any js project. me and some of my colleagues are trying to get the company i work for thoughtworks to do a better job supporting opensource community. so kudos to guys from pivotal :+1:  i have not been able to contribute as much recently. jrideout & gordonwoodhull have been the real engine behind the last 2 releases. i agree with sclevine and tjarratt; +1 for jasmine. personally i really miss the nice bdd language whenever i am working on dc. and i agree i have run into problem multiple times in the past with jsdom and had to resort to some pretty ugly workaround. however we probably need a way to run vow and jasmine in parallel for awhile since switching all test cases to jasmine spec might be too big of a undertaking for now. so it will be ideal if there is a way to convert whatever test cases i am touching upon and implement new one in jasmine progressively.,positive
dc-js/dc.js,jasmine,2013-11-04T14:36:13Z,+1 for bdd and jasmine. i also agree with nickqizhu we need to figure out a migration strategy.i've wanted to migrate from jsdom to phantomjs for while too.,neutral
dc-js/dc.js,jasmine,2013-11-06T00:05:42Z,jasmine. this adds support for running jasmine specs along side existing vows tests. we converted legend-test.js to a jasmine spec. and tested support for horizontal legends.we think this provides an acceptable migration strategy from vows to jasmine. both sets of specs may be run with `grunt test` and two coverage reports may be generated using `grunt coverage`. we haven't found a way to combine both coverage reports into a unified report. but we're looking into it. (and it might not be that big of an issue once all the specs are converted to jasmine).after running the jasmine specs (with `grunt test`. or by themselves with `grunt jasmine:specs`) a file called `jasmine-runner.html` is created in the web folder. this may be used to run (and debug!) specs in a browser.,neutral
dc-js/dc.js,jasmine,2013-11-06T19:52:53Z,we took a look into it and it seems like we are testing too pixel perfect. we can even see differences in rendering between chrome and ff. we're working to make the specs more forgiving and will update this pull request.,positive
dc-js/dc.js,jasmine,2013-11-06T22:49:41Z,we added a custom matcher to be able to react to the changes in calculated positions. it turns out that we are using driver specific functions/attributes like clientheight or getbbox which seem to differ in specific drivers. we talked to stephen who said that it is not easy to mock those out. so we might revisit using clientheight or bbox for layout. turns out it is a good thing we are now able to test the render specific expectations.,positive
dc-js/dc.js,jasmine,2013-11-07T00:24:00Z,converted boxplot tests to jasmine,neutral
dc-js/dc.js,jasmine,2013-11-07T15:51:08Z,it looks like i somehow dropped the tests for coloring when merging that patch. would you mind adding a case for "should assign a fill color to the boxes" to these?,neutral
dc-js/dc.js,jasmine,2013-11-07T20:42:53Z,horizontal legend enhancement. hello all.this code allows you to set legendwidth and itemwidth in a horizontal legend to create legend columns. i am using it to show sixty lines on a composite chart. i added the jasmine test but no vows. i also modified the series example to demonstrate.nd,neutral
